Datetime,Water Level (m)
2023-07-29 18:00:00,1.0005105
2023-07-29 19:00:00,1.001277
2023-07-29 20:00:00,0.9148359
2023-07-29 21:00:00,0.7475718
2023-07-29 22:00:00,0.5419917
2023-07-29 23:00:00,0.35974288
2023-07-30 00:00:00,0.19847295
2023-07-30 01:00:00,0.07940472
2023-07-30 02:00:00,0.1344642
2023-07-30 03:00:00,0.4640426
2023-07-30 04:00:00,0.8007428
2023-07-30 05:00:00,1.2454736
2023-07-30 06:00:00,1.5576111
2023-07-30 07:00:00,1.6968604
2023-07-30 08:00:00,1.6666042
2023-07-30 09:00:00,1.444125
2023-07-30 10:00:00,1.1474975
2023-07-30 11:00:00,0.9055791
2023-07-30 12:00:00,0.70459294
2023-07-30 13:00:00,0.5112919
2023-07-30 14:00:00,0.3553675
2023-07-30 15:00:00,0.31092748
2023-07-30 16:00:00,0.62044585
2023-07-30 17:00:00,0.9633464
2023-07-30 18:00:00,1.3478343
2023-07-30 19:00:00,1.5342171
2023-07-30 20:00:00,1.4763068
2023-07-30 21:00:00,1.2935512
2023-07-30 22:00:00,1.0855858
2023-07-30 23:00:00,0.87138414
2023-07-31 00:00:00,0.6673858
2023-07-31 01:00:00,0.4655043
2023-07-31 02:00:00,0.30265266
2023-07-31 03:00:00,0.2931936
2023-07-31 04:00:00,0.70384294
2023-07-31 05:00:00,1.1005434
2023-07-31 06:00:00,1.6161416
2023-07-31 07:00:00,1.9497838
2023-07-31 08:00:00,2.050699
2023-07-31 09:00:00,1.9235187
2023-07-31 10:00:00,1.657413
2023-07-31 11:00:00,1.3601155
2023-07-31 12:00:00,1.1172552
2023-07-31 13:00:00,0.890411
2023-07-31 14:00:00,0.67062896
2023-07-31 15:00:00,0.49449557
2023-07-31 16:00:00,0.46305802
2023-07-31 17:00:00,0.8436021
2023-07-31 18:00:00,1.2338519
2023-07-31 19:00:00,1.6427885
2023-07-31 20:00:00,1.815317
2023-07-31 21:00:00,1.7367591
2023-07-31 22:00:00,1.5252422
2023-07-31 23:00:00,1.2938248
2023-08-01 00:00:00,1.0628259
2023-08-01 01:00:00,0.84066683
2023-08-01 02:00:00,0.62292206
2023-08-01 03:00:00,0.44651344
2023-08-01 04:00:00,0.45545852
2023-08-01 05:00:00,0.9498326
2023-08-01 06:00:00,1.42281
2023-08-01 07:00:00,1.972323
2023-08-01 08:00:00,2.3061082
2023-08-01 09:00:00,2.3845072
2023-08-01 10:00:00,2.2423558
2023-08-01 11:00:00,1.9688166
2023-08-01 12:00:00,1.6438863
2023-08-01 13:00:00,1.3840866
2023-08-01 14:00:00,1.1497931
2023-08-01 15:00:00,0.93645936
2023-08-01 16:00:00,0.77870685
2023-08-01 17:00:00,0.99803
2023-08-01 18:00:00,1.4688774
2023-08-01 19:00:00,1.9562155
2023-08-01 20:00:00,2.3010106
2023-08-01 21:00:00,2.3718228
2023-08-01 22:00:00,2.1758544
2023-08-01 23:00:00,1.8865906
2023-08-02 00:00:00,1.5734346
2023-08-02 01:00:00,1.3134754
2023-08-02 02:00:00,1.069612
2023-08-02 03:00:00,0.8400851
2023-08-02 04:00:00,0.6579903
2023-08-02 05:00:00,0.78476214
2023-08-02 06:00:00,1.2846256
2023-08-02 07:00:00,1.8744338
2023-08-02 08:00:00,2.3883655
2023-08-02 09:00:00,2.6144192
2023-08-02 10:00:00,2.4988945
2023-08-02 11:00:00,2.1794186
2023-08-02 12:00:00,1.8226753
2023-08-02 13:00:00,1.515642
2023-08-02 14:00:00,1.2542036
2023-08-02 15:00:00,1.0041353
2023-08-02 16:00:00,0.7721834
2023-08-02 17:00:00,0.60275686
2023-08-02 18:00:00,0.75970566
2023-08-02 19:00:00,1.2576926
2023-08-02 20:00:00,1.7644397
2023-08-02 21:00:00,2.0877059
2023-08-02 22:00:00,2.0992012
2023-08-02 23:00:00,1.8556336
2023-08-03 00:00:00,1.5943279
2023-08-03 01:00:00,1.3304808
2023-08-03 02:00:00,1.0946095
2023-08-03 03:00:00,0.85720265
2023-08-03 04:00:00,0.6355283
2023-08-03 05:00:00,0.47427496
2023-08-03 06:00:00,0.67085594
2023-08-03 07:00:00,1.2063293
2023-08-03 08:00:00,1.8084598
2023-08-03 09:00:00,2.283033
2023-08-03 10:00:00,2.4440408
2023-08-03 11:00:00,2.257182
2023-08-03 12:00:00,1.9363071
2023-08-03 13:00:00,1.6055442
2023-08-03 14:00:00,1.3321638
2023-08-03 15:00:00,1.0820197
2023-08-03 16:00:00,0.8394562
2023-08-03 17:00:00,0.62395835
2023-08-03 18:00:00,0.479825
2023-08-03 19:00:00,0.7854363
2023-08-03 20:00:00,1.2650886
2023-08-03 21:00:00,1.7674538
2023-08-03 22:00:00,2.0367334
2023-08-03 23:00:00,1.9795488
2023-08-04 00:00:00,1.7100071
2023-08-04 01:00:00,1.4561033
2023-08-04 02:00:00,1.2073501
2023-08-04 03:00:00,0.9772968
2023-08-04 04:00:00,0.74527276
2023-08-04 05:00:00,0.53562504
2023-08-04 06:00:00,0.3985184
2023-08-04 07:00:00,0.7356811
2023-08-04 08:00:00,1.2479261
2023-08-04 09:00:00,1.8429123
2023-08-04 10:00:00,2.2360086
2023-08-04 11:00:00,2.2961822
2023-08-04 12:00:00,2.0429897
2023-08-04 13:00:00,1.7314152
2023-08-04 14:00:00,1.4280457
2023-08-04 15:00:00,1.180201
2023-08-04 16:00:00,0.9371743
2023-08-04 17:00:00,0.7036284
2023-08-04 18:00:00,0.50989044
