Datetime,Water Level (m)
2023-07-29 18:00:00,0.3158893
2023-07-29 19:00:00,0.34330902
2023-07-29 20:00:00,0.34627914
2023-07-29 21:00:00,0.33623824
2023-07-29 22:00:00,0.31902274
2023-07-29 23:00:00,0.29880443
2023-07-30 00:00:00,0.2762709
2023-07-30 01:00:00,0.25314695
2023-07-30 02:00:00,0.23852052
2023-07-30 03:00:00,0.268507
2023-07-30 04:00:00,0.3181742
2023-07-30 05:00:00,0.3747863
2023-07-30 06:00:00,0.43075308
2023-07-30 07:00:00,0.48094484
2023-07-30 08:00:00,0.51568025
2023-07-30 09:00:00,0.52475286
2023-07-30 10:00:00,0.5210579
2023-07-30 11:00:00,0.51094645
2023-07-30 12:00:00,0.49727267
2023-07-30 13:00:00,0.48191613
2023-07-30 14:00:00,0.46578047
2023-07-30 15:00:00,0.459436
2023-07-30 16:00:00,0.49691138
2023-07-30 17:00:00,0.5466253
2023-07-30 18:00:00,0.5967235
2023-07-30 19:00:00,0.6377741
2023-07-30 20:00:00,0.6626494
2023-07-30 21:00:00,0.6617525
2023-07-30 22:00:00,0.64795667
2023-07-30 23:00:00,0.6283015
2023-07-31 00:00:00,0.6059867
2023-07-31 01:00:00,0.58105695
2023-07-31 02:00:00,0.55536413
2023-07-31 03:00:00,0.53600925
2023-07-31 04:00:00,0.56531596
2023-07-31 05:00:00,0.624394
2023-07-31 06:00:00,0.6877242
2023-07-31 07:00:00,0.74699885
2023-07-31 08:00:00,0.7969368
2023-07-31 09:00:00,0.8255715
2023-07-31 10:00:00,0.8341052
2023-07-31 11:00:00,0.82863784
2023-07-31 12:00:00,0.8155134
2023-07-31 13:00:00,0.7977292
2023-07-31 14:00:00,0.77867544
2023-07-31 15:00:00,0.7594778
2023-07-31 16:00:00,0.74976015
2023-07-31 17:00:00,0.79105055
2023-07-31 18:00:00,0.84750545
2023-07-31 19:00:00,0.9020124
2023-07-31 20:00:00,0.947219
2023-07-31 21:00:00,0.9713814
2023-07-31 22:00:00,0.9659505
2023-07-31 23:00:00,0.9513293
2023-08-01 00:00:00,0.93342096
2023-08-01 01:00:00,0.910225
2023-08-01 02:00:00,0.88492155
2023-08-01 03:00:00,0.859083
2023-08-01 04:00:00,0.83988214
2023-08-01 05:00:00,0.87252766
2023-08-01 06:00:00,0.9378424
2023-08-01 07:00:00,1.004336
2023-08-01 08:00:00,1.064147
2023-08-01 09:00:00,1.1109633
2023-08-01 10:00:00,1.1386539
2023-08-01 11:00:00,1.1337668
2023-08-01 12:00:00,1.1220814
2023-08-01 13:00:00,1.108539
2023-08-01 14:00:00,1.0875206
2023-08-01 15:00:00,1.0653362
2023-08-01 16:00:00,1.0453603
2023-08-01 17:00:00,1.038573
2023-08-01 18:00:00,1.0927658
2023-08-01 19:00:00,1.1638649
2023-08-01 20:00:00,1.2278403
2023-08-01 21:00:00,1.2820342
2023-08-01 22:00:00,1.3051131
2023-08-01 23:00:00,1.2985594
2023-08-02 00:00:00,1.288673
2023-08-02 01:00:00,1.2735971
2023-08-02 02:00:00,1.2533787
2023-08-02 03:00:00,1.2306161
2023-08-02 04:00:00,1.2089341
2023-08-02 05:00:00,1.20127
2023-08-02 06:00:00,1.2494752
2023-08-02 07:00:00,1.3181719
2023-08-02 08:00:00,1.3847386
2023-08-02 09:00:00,1.4457192
2023-08-02 10:00:00,1.5276343
2023-08-02 11:00:00,1.5458889
2023-08-02 12:00:00,1.5262408
2023-08-02 13:00:00,1.5063065
2023-08-02 14:00:00,1.4820095
2023-08-02 15:00:00,1.4574405
2023-08-02 16:00:00,1.4323487
2023-08-02 17:00:00,1.4045314
2023-08-02 18:00:00,1.3884554
2023-08-02 19:00:00,1.4247173
2023-08-02 20:00:00,1.4762963
2023-08-02 21:00:00,1.5237969
2023-08-02 22:00:00,1.5571731
2023-08-02 23:00:00,1.5560994
2023-08-03 00:00:00,1.538987
2023-08-03 01:00:00,1.5171403
2023-08-03 02:00:00,1.490245
2023-08-03 03:00:00,1.4615847
2023-08-03 04:00:00,1.4319512
2023-08-03 05:00:00,1.4018008
2023-08-03 06:00:00,1.380695
2023-08-03 07:00:00,1.4128379
2023-08-03 08:00:00,1.4715829
2023-08-03 09:00:00,1.5349509
2023-08-03 10:00:00,1.5905167
2023-08-03 11:00:00,1.6465054
2023-08-03 12:00:00,1.6273097
2023-08-03 13:00:00,1.6135882
2023-08-03 14:00:00,1.5917051
2023-08-03 15:00:00,1.5672833
2023-08-03 16:00:00,1.5418149
2023-08-03 17:00:00,1.5151222
2023-08-03 18:00:00,1.4864079
2023-08-03 19:00:00,1.475432
2023-08-03 20:00:00,1.5113893
2023-08-03 21:00:00,1.5606288
2023-08-03 22:00:00,1.6060256
2023-08-03 23:00:00,1.6323389
2023-08-04 00:00:00,1.6236999
2023-08-04 01:00:00,1.606749
2023-08-04 02:00:00,1.5837696
2023-08-04 03:00:00,1.5566016
2023-08-04 04:00:00,1.5274915
2023-08-04 05:00:00,1.4974049
2023-08-04 06:00:00,1.467318
2023-08-04 07:00:00,1.4506042
2023-08-04 08:00:00,1.4852202
2023-08-04 09:00:00,1.5419363
2023-08-04 10:00:00,1.6011308
2023-08-04 11:00:00,1.6487408
2023-08-04 12:00:00,1.662052
2023-08-04 13:00:00,1.651911
2023-08-04 14:00:00,1.6362644
2023-08-04 15:00:00,1.6154512
2023-08-04 16:00:00,1.591764
2023-08-04 17:00:00,1.5673556
2023-08-04 18:00:00,1.5405691
